Object, OZ_00_ma_Dcherry01A, -63.8987, 4.1053500000000005, 124.185, 0.0, -0.717577, 0.0, 0.696479, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -84.17299999999999, 4.1053500000000005, 111.26200000000001, 0.0, -0.717577, 0.0, 0.696479, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -14.9497, 4.1053500000000005, 103.859, 0.0, 0.995943, 0.0, 0.0899812, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -3.6630200000000004, 4.1053500000000005, 97.9974, 0.0, 0.990659, 0.0, -0.136364, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -2.2002099999999998, 4.1053500000000005, 111.51700000000001, 0.0, 0.995943, 0.0, 0.0899812, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -12.335, 4.1053500000000005, 115.755, 0.0, 0.990659, 0.0, -0.136364, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -0.269297, 4.1053500000000005, 194.139, 0.0, 0.468906, 0.0, 0.883248, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -6.5504, 4.1053500000000005, 177.055, 0.0, 0.468906, 0.0, 0.883248, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -10.5142, 4.1053500000000005, 190.105, 0.0, 0.655576, 0.0, 0.75513, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -24.9114, 4.1053500000000005, 165.891, 0.0, -0.20627, 0.0, 0.978495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -0.27246600000000004, 4.1053500000000005, 169.52700000000002, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -16.2617, 4.1053500000000005, 171.301, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -9.59713, 4.1053500000000005, 161.495, 0.0, -0.20627, 0.0, 0.978495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -17.3227, 4.1053500000000005, 156.928, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 2.72779, 4.1053500000000005, 154.71, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -10.3554, 4.1053500000000005, 147.089, 0.0, -0.20627, 0.0, 0.978495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -25.222199999999997, 4.1053500000000005, 129.253, 0.0, -0.685742, 0.0, 0.727845, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -19.7601, 4.1053500000000005, 143.929, 0.0, -0.831895, 0.0, 0.554932, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -10.639000000000001, 4.1053500000000005, 137.077, 0.0, -0.685742, 0.0, 0.727845, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -14.935, 4.1053500000000005, 127.07000000000001, 0.0, -0.831895, 0.0, 0.554932, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 2.53752, 4.1053500000000005, 141.114, 0.0, -0.831895, 0.0, 0.554932, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -0.428223, 4.1053500000000005, 126.405, 0.0, -0.685742, 0.0, 0.727845, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -19.163800000000002, 4.1053500000000005, 111.01299999999999, 0.0, -0.685742, 0.0, 0.727845, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 24.9432, 4.1053500000000005, 193.253, 0.0, -0.0653278, 0.0, 0.997864, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 12.5403, 4.1053500000000005, 189.692, 0.0, 0.160817, 0.0, 0.986984, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 5.12602, 4.1053500000000005, 181.06400000000002, 0.0, -0.0653278, 0.0, 0.997864, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 18.4292, 4.1053500000000005, 181.50400000000002, 0.0, 0.160817, 0.0, 0.986984, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 7.62875, 4.1053500000000005, 115.568, 0.0, 0.871384, 0.0, -0.490602, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 13.8869, 4.1053500000000005, 125.458, 0.0, 0.871384, 0.0, -0.490602, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 9.48802, 4.1053500000000005, 100.943, 0.0, -0.738689, 0.0, 0.674046, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 16.9452, 4.1053500000000005, 110.629, 0.0, -0.738689, 0.0, 0.674046, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -105.104, 4.1053500000000005, 153.93200000000002, 0.0, 0.497351, 0.0, 0.867549, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 7.497129999999999, 4.1053500000000005, 130.21, 0.0, 0.91715, 0.0, 0.398541, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -118.92, 4.1053500000000005, 109.35600000000001, 0.0, 0.839271, 0.0, 0.543714, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 13.001, 4.1053500000000005, 143.916, 0.0, 0.91715, 0.0, 0.398541, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -65.3242, 4.1053500000000005, 165.728, 0.0, 0.788709, 0.0, 0.614767, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -100.864, 4.1053500000000005, 143.885, 0.0, 0.497351, 0.0, 0.867549, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -114.912, 4.1053500000000005, 159.048, 0.0, -0.249784, 0.0, 0.968302, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 23.4896, 4.1053500000000005, 161.463, 0.0, 0.744578, 0.0, 0.667535, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 19.3446, 4.1053500000000005, 170.882, 0.0, 0.575332, 0.0, 0.81792, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 13.863199999999999, 4.1053500000000005, 157.48600000000002, 0.0, 0.575332, 0.0, 0.81792, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 9.75759, 4.1053500000000005, 173.071, 0.0, 0.744578, 0.0, 0.667535, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 266.323, 4.1053500000000005, 52.8042, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 251.685, 4.1053500000000005, 51.681400000000004, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 258.694, 4.1053500000000005, 44.2791, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 241.365, 4.1053500000000005, 49.888400000000004, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 234.30400000000003, 4.1053500000000005, 100.114, 0.0, -0.532474, 0.0, 0.846446, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 277.373, 4.1053500000000005, 81.4369, 0.0, 0.224875, 0.0, 0.974388, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 273.962, 4.1053500000000005, 92.25059999999999, 0.0, 0.438301, 0.0, 0.898828, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 253.02400000000003, 4.1053500000000005, 102.287, 0.0, -0.0940139, 0.0, 0.995571, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 270.637, 4.1053500000000005, 110.79100000000001, 0.0, -0.315559, 0.0, 0.948906, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 264.186, 4.1053500000000005, 90.0693, 0.0, -0.0940139, 0.0, 0.995571, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 253.43099999999998, 4.1053500000000005, 91.7792, 0.0, -0.315559, 0.0, 0.948906, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 264.146, 4.1053500000000005, 78.2858, 0.0, -0.315559, 0.0, 0.948906, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 249.15900000000002, 4.1053500000000005, 77.5524, 0.0, -0.0940139, 0.0, 0.995571, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 239.764, 4.1053500000000005, 107.17, 0.0, 0.337026, 0.0, 0.941495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 274.96, 4.1053500000000005, 57.505, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 240.62900000000002, 4.1053500000000005, 67.0829, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 251.752, 4.1053500000000005, 63.442299999999996, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 233.608, 4.1053500000000005, 56.8395, 0.0, -0.168842, 0.0, 0.985643, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 254.792, 4.1053500000000005, 70.8026, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 260.323, 4.1053500000000005, 59.4782, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 269.42900000000003, 4.1053500000000005, 68.82939999999999, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 239.59, 4.1053500000000005, 91.0092, 0.0, -0.328417, 0.0, 0.944533, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 234.291, 4.1053500000000005, 75.61760000000001, 0.0, -0.841163, 0.0, 0.540782, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 227.669, 4.1053500000000005, 46.6137, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 227.622, 4.1053500000000005, 137.643, 0.0, -0.344637, 0.0, 0.938736, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 245.287, 4.1053500000000005, 130.382, 0.0, -0.344637, 0.0, 0.938736, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 232.74599999999998, 4.1053500000000005, 125.022, 0.0, -0.124634, 0.0, 0.992203, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 241.34900000000002, 4.1053500000000005, 117.406, 0.0, -0.344637, 0.0, 0.938736, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 258.384, 4.1053500000000005, 113.345, 0.0, 0.866259, 0.0, -0.499596, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 252.08700000000002, 4.1053500000000005, 137.442, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 252.06400000000002, 4.1053500000000005, 121.355, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 265.443, 4.1053500000000005, 129.046, 0.0, 0.866259, 0.0, -0.499596, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 275.232, 4.1053500000000005, 121.864, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 270.876, 4.1053500000000005, 142.036, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 230.023, 4.1053500000000005, 34.759499999999996, 0.0, -0.0923357, 0.0, 0.995728, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 236.851, 4.1053500000000005, 159.92700000000002, 0.0, -0.786596, 0.0, 0.617467, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 236.951, 4.1053500000000005, 147.985, 0.0, -0.627536, 0.0, 0.778588, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 243.18099999999998, 4.1053500000000005, 141.553, 0.0, -0.786596, 0.0, 0.617467, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 244.45000000000002, 4.1053500000000005, 154.73, 0.0, -0.627536, 0.0, 0.778588, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 285.353, 4.1053500000000005, 39.240500000000004, 0.0, 0.439815, 0.0, 0.898088, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 271.067, 4.1053500000000005, 38.166, 0.0, 0.226517, 0.0, 0.974007, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 242.36700000000002, 4.1053500000000005, 39.7241, 0.0, 0.439815, 0.0, 0.898088, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 254.857, 4.1053500000000005, 166.165, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 252.578, 4.1053500000000005, 34.9293, 0.0, -0.313959, 0.0, 0.949436, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 263.82099999999997, 4.1053500000000005, 161.94, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 254.91, 4.1053500000000005, 156.79500000000002, 0.0, -0.224951, 0.0, 0.97437, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 268.822, 4.1053500000000005, 152.804, 0.0, -0.224951, 0.0, 0.97437, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 253.77599999999998, 4.1053500000000005, 147.02700000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 378.80300000000005, 4.1053500000000005, -34.704299999999996, 0.0, 0.438301, 0.0, 0.898828, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 256.735, 4.1053500000000005, -33.7286, 0.0, -0.313959, 0.0, 0.949436, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 246.523, 4.1053500000000005, -28.9338, 0.0, 0.439815, 0.0, 0.898088, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 275.223, 4.1053500000000005, -30.4919, 0.0, 0.226517, 0.0, 0.974007, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 289.51, 4.1053500000000005, -29.417399999999997, 0.0, 0.439815, 0.0, 0.898088, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 300.02, 4.1053500000000005, -31.1411, 0.0, 0.913256, 0.0, 0.407386, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 234.18, 4.1053500000000005, -33.8984, 0.0, -0.0923357, 0.0, 0.995728, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 321.122, 4.1053500000000005, -32.4279, 0.0, 0.913256, 0.0, 0.407386, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 331.535, 4.1053500000000005, -25.717600000000004, 0.0, -0.344637, 0.0, 0.938736, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 360.822, 4.1053500000000005, -34.8874, 0.0, -0.315559, 0.0, 0.948906, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 329.949, 4.1053500000000005, -35.9535, 0.0, 0.337026, 0.0, 0.941495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 348.569, 4.1053500000000005, -29.7791, 0.0, 0.866259, 0.0, -0.499596, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 387.486, 4.1053500000000005, -28.6569, 0.0, 0.999694, 0.0, 0.0247261, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 311.96, 4.1053500000000005, 25.721700000000002, 0.0, -0.627536, 0.0, 0.778588, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 317.807, 4.1053500000000005, -8.35643, 0.0, -0.344637, 0.0, 0.938736, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 335.473, 4.1053500000000005, -12.741700000000002, 0.0, -0.344637, 0.0, 0.938736, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 322.931, 4.1053500000000005, -18.1017, 0.0, -0.124634, 0.0, 0.992203, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 384.42400000000004, 4.1053500000000005, -15.011500000000002, 0.0, 0.999694, 0.0, 0.0247261, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 342.272, 4.1053500000000005, -5.68206, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 342.249, 4.1053500000000005, -21.7694, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 355.62800000000004, 4.1053500000000005, -16.6323, 0.0, 0.866259, 0.0, -0.499596, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 365.417, 4.1053500000000005, -23.8152, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 361.061, 4.1053500000000005, -3.64239, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 374.44, 4.1053500000000005, -15.818800000000001, 0.0, 0.866259, 0.0, -0.499596, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 394.838, 4.1053500000000005, -18.1933, 0.0, 0.96851, 0.0, 0.248975, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 378.605, 4.1053500000000005, -24.8239, 0.0, 0.96851, 0.0, 0.248975, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 376.514, 4.1053500000000005, -2.3523500000000004, 0.0, 0.96851, 0.0, 0.248975, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 317.758, 4.1053500000000005, 16.8028, 0.0, -0.786596, 0.0, 0.617467, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 317.85900000000004, 4.1053500000000005, 4.860880000000001, 0.0, -0.627536, 0.0, 0.778588, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 333.366, 4.1053500000000005, -1.5707300000000002, 0.0, -0.786596, 0.0, 0.617467, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 325.358, 4.1053500000000005, 11.605699999999999, 0.0, -0.627536, 0.0, 0.778588, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 385.156, 4.1053500000000005, -3.70026, 0.0, 0.999694, 0.0, 0.0247261, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 378.42800000000005, 4.1053500000000005, 16.3705, 0.0, 0.520862, 0.0, 0.853641, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 372.591, 4.1053500000000005, 7.744210000000001, 0.0, 0.315485, 0.0, 0.948931, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 335.765, 4.1053500000000005, 23.041300000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 354.006, 4.1053500000000005, 16.2615, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 335.81699999999995, 4.1053500000000005, 13.671300000000002, 0.0, -0.224951, 0.0, 0.97437, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 359.007, 4.1053500000000005, 7.1249199999999995, 0.0, -0.224951, 0.0, 0.97437, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 344.885, 4.1053500000000005, 3.90294, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 390.843, 4.1053500000000005, 10.633, 0.0, 0.946971, 0.0, 0.32132, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 295.986, 4.1053500000000005, 9.728110000000001, 0.0, -0.532474, 0.0, 0.846446, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 259.10900000000004, 4.1053500000000005, 12.486099999999999, 0.0, 0.315485, 0.0, 0.948931, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 231.30200000000002, 4.1053500000000005, 15.846900000000002, 0.0, -0.224951, 0.0, 0.97437, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 273.649, 4.1053500000000005, 14.209900000000001, 0.0, 0.946971, 0.0, 0.32132, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 231.165, 4.1053500000000005, 26.849800000000002, 0.0, 0.520862, 0.0, 0.853641, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 289.52, 4.1053500000000005, 17.6491, 0.0, 0.994981, 0.0, 0.100062, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 244.885, 4.1053500000000005, 16.4661, 0.0, 0.315485, 0.0, 0.948931, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 299.267, 4.1053500000000005, 26.8211, 0.0, 0.946971, 0.0, 0.32132, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 270.825, 4.1053500000000005, 25.8154, 0.0, 0.946971, 0.0, 0.32132, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 259.928, 4.1053500000000005, 28.5526, 0.0, 0.315485, 0.0, 0.948931, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 250.72299999999998, 4.1053500000000005, 25.0925, 0.0, 0.520862, 0.0, 0.853641, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 241.148, 4.1053500000000005, 26.3812, 0.0, 0.315485, 0.0, 0.948931, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 281.288, 4.1053500000000005, 24.0084, 0.0, 0.994981, 0.0, 0.100062, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 263.137, 4.1053500000000005, 19.355, 0.0, 0.946971, 0.0, 0.32132, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 309.087, 4.1053500000000005, -0.728875, 0.0, 0.733181, 0.0, 0.680034, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 286.952, 4.1053500000000005, 2.66482, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 301.28400000000005, 4.1053500000000005, 0.637238, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 229.09, 4.1053500000000005, 5.061240000000001, 0.0, -0.697955, 0.0, 0.716142, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 238.447, 4.1053500000000005, 6.959740000000001, 0.0, -0.841163, 0.0, 0.540782, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 273.585, 4.1053500000000005, 0.171496, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 258.948, 4.1053500000000005, 2.14468, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 255.90900000000002, 4.1053500000000005, -5.215650000000001, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 244.786, 4.1053500000000005, -1.57503, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 288.88, 4.1053500000000005, -18.178900000000002, 0.0, 0.956418, 0.0, 0.292, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 298.113, 4.1053500000000005, -11.291300000000001, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 279.117, 4.1053500000000005, -11.1529, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 270.47900000000004, 4.1053500000000005, -15.8537, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 255.842, 4.1053500000000005, -16.9765, 0.0, 0.968529, 0.0, -0.248899, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 262.85, 4.1053500000000005, -24.378800000000002, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 245.52200000000002, 4.1053500000000005, -18.7695, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 231.82500000000002, 4.1053500000000005, -22.0442, 0.0, -0.386236, 0.0, 0.9224, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 386.814, 4.1053500000000005, 3.76416, 0.0, 0.315485, 0.0, 0.948931, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 387.63300000000004, 4.1053500000000005, 19.8306, 0.0, 0.315485, 0.0, 0.948931, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 230.65400000000002, 4.1053500000000005, -6.96518, 0.0, -0.168842, 0.0, 0.985643, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 237.76500000000001, 4.1053500000000005, -11.818399999999999, 0.0, -0.168842, 0.0, 0.985643, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 313.327, 4.1053500000000005, -23.917600000000004, 0.0, 0.981491, 0.0, 0.191507, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 264.47900000000004, 4.1053500000000005, -9.17972, 0.0, 0.887716, 0.0, -0.460392, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 373.41, 4.1053500000000005, 23.8107, 0.0, 0.315485, 0.0, 0.948931, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 364.205, 4.1053500000000005, 20.3506, 0.0, 0.520862, 0.0, 0.853641, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 355.14, 4.1053500000000005, 26.029899999999998, 0.0, -0.224951, 0.0, 0.97437, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 288.651, 4.1053500000000005, -5.69169, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 325.72, 4.1053500000000005, 24.830700000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 311.587, 4.1053500000000005, -15.397, 0.0, 0.997591, 0.0, 0.0693685, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 310.11, 4.1053500000000005, -61.66180000000001, 0.0, -0.627536, 0.0, 0.778588, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 323.869, 4.1053500000000005, -62.5528, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
