Object, OZ_26_ks_fence02A, 127.979, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 227.998, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 224.006, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 219.997, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 216.0, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 105.868, -0.12245400000000001, -39.2806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 29.6591, -0.12245400000000001, -39.6772, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 119.74700000000001, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 102.302, -0.12245400000000001, -39.2806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 123.84, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 66.1495, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence03A, 239.546, -0.00499039, -24.0015, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence03A, 239.546, -0.00499039, -0.00144897, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence04A, 228.095, 0.0, -36.6184, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_pfence01A, 210.988, 2.26643, 51.5353, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_pfence02A, 192.04, 2.26621, 51.4537, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_sgate01A, 26.5658, 0.0, -14.5052, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_sgate01B, 19.3065, 0.00412046, -7.623139999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_sgate01C, 115.45, 0.0, -35.911500000000004, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_slgate01D, 104.08500000000001, 0.0, -35.545700000000004, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01A, 28.5489, -1.7285300000000002e-08, -17.6329, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01B, 88.09540000000001, 7.51019e-08, -36.5297, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01B, 156.095, -0.00968515, -36.5715, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01B, 64.0954, 7.58469e-08, -36.5297, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01B, 204.095, -0.00968515, -36.5715, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01B, 180.095, -0.00968515, -36.5715, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01B, 7.46147, -2.9090600000000002e-05, 39.9046, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01B, 7.46146, -2.90895e-05, 63.9046, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01C, 110.0, 0.00012340500000000002, -35.9473, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01D, 7.46145, -2.90748e-05, 87.90459999999999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_swall01D, 132.095, 0.0, -36.5715, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ma_fence01A, 214.107, 0.0, 87.995, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ma_fence01A, 230.062, 0.0, 87.995, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ma_fence01A, 198.043, 0.0, 87.995, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_backnet02A, 238.053, 0.0, 73.6607, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_backnet02A, 185.883, 0.0, 102.783, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence01A, 183.981, -0.00013675700000000002, -15.9205, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence01A, 184.071, -0.00498593, 15.9209, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence02A, 184.066, -0.09368610000000001, -18.7409, 0.0, 0.996195, 0.0, -0.0871557, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence02A, 184.148, -0.09853529999999999, 17.3065, 0.0, 0.996195, 0.0, -0.0871557, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 212.574, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 213.942, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 219.453, -0.00499027, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 215.31, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 208.471, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 209.83900000000003, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 247.525, -0.00498581, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 246.158, -0.00498581, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 244.79, -0.00498581, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 243.42200000000003, -0.00498581, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 242.05400000000003, -0.00498581, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 240.68599999999998, -0.00498581, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 211.20700000000002, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 204.368, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 199.316, 0.014382800000000001, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 197.948, 0.014382800000000001, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 196.58, 0.014382800000000001, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 193.845, 0.014382800000000001, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 195.213, 0.014382800000000001, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 192.477, 0.014382800000000001, -72.3831, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 205.735, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 207.103, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 200.264, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 201.632, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 203.0, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 187.954, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 189.322, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 190.68900000000002, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 192.05700000000002, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 193.425, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 196.161, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 194.793, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 197.52900000000002, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 198.896, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 185.218, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 186.58599999999998, -0.0049888, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 220.528, -0.00498925, -10.2502, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 218.085, -0.00499027, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 216.717, -0.00499027, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 220.528, -0.00498928, -6.14675, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 215.34900000000002, -0.00499027, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 213.982, -0.00499027, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 207.143, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 209.878, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 208.51, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 211.24599999999998, -0.00499027, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 212.61400000000003, -0.00499027, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 200.303, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 203.03900000000002, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 201.671, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 204.407, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 205.775, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 193.46400000000003, -0.0049902900000000005, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 196.20000000000002, -0.0049902900000000005, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 194.83200000000002, -0.0049902900000000005, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 197.56799999999998, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 198.93599999999998, -0.004990280000000001, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 185.258, -0.0049902900000000005, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 186.625, -0.0049902900000000005, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 187.993, -0.0049902900000000005, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 189.361, -0.0049902900000000005, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 190.729, -0.0049902900000000005, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 192.097, -0.0049902900000000005, 12.543800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 218.536, -0.00498803, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 219.90400000000002, -0.00498803, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 215.801, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 217.169, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 214.433, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 213.065, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 211.697, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 210.33, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 208.96200000000002, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 207.59400000000002, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 206.226, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 204.858, -0.00498804, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 203.49099999999999, -0.00498805, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 200.755, -0.00498805, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 202.123, -0.00498805, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 199.387, -0.00498805, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 198.019, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 196.65099999999998, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 195.28400000000002, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 193.916, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 192.548, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 191.18, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 189.812, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 188.445, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 187.077, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 185.70900000000003, -0.00498802, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 226.75900000000001, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 222.64000000000001, -0.00498803, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 221.27200000000002, -0.00498803, 15.9477, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.0049870900000000004, 14.7024, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.0049870900000000004, 13.3346, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, 10.5989, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, 9.2311, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, 7.86328, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, 6.49545, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, 5.127630000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, 3.75981, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 220.528, -0.00498928, -7.51457, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, 1.02416, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, -0.343667, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, -1.71149, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498705, -3.07931, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498702, -4.44714, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 216.678, -0.00498878, -12.526900000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498698, -14.0219, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498698, -12.654100000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498702, -11.2863, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498702, -9.91844, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498702, -7.18279, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498702, -8.55061, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 223.924, -0.00498698, -15.389700000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 225.391, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 222.655, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 224.023, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 217.18400000000003, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 218.55200000000002, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 219.92000000000002, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 221.287, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 206.24200000000002, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 207.609, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 208.977, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 210.345, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 220.528, -0.00498925, -8.882390000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 211.713, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 213.081, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 214.448, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 215.816, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 195.299, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 196.667, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 198.035, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 199.40200000000002, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 200.77, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 202.138, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 203.506, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 204.87400000000002, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 185.72400000000002, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 187.092, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 188.46, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 189.828, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 191.196, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 192.563, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 193.93099999999998, -0.00498813, 20.0108, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 228.043, -0.00498675, 18.1843, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 228.043, -0.00498675, 15.448699999999999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 228.043, -0.00498675, 16.8165, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 228.043, -0.00498675, 9.97739, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 228.043, -0.00498675, 11.3452, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 228.043, -0.00498675, 12.713, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 228.043, -0.00498675, 14.0809, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 228.043, -0.00498675, -0.96521, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_fence01A, 228.043, -0.00498675, 0.40261600000000003, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
