Object, OZ_02_ma_plant02B, 140.232, 23.941, -121.851, 0.0, 0.00600033, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.833, 25.941399999999998, 110.773, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 170.22, 25.941, -131.37, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.873, 25.941399999999998, 83.06030000000001, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 170.31799999999998, 25.940900000000003, -161.321, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.71599999999998, 25.941, 67.26310000000001, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 128.044, 18.5544, 7.135700000000001, -0.0436193, 0.999048, 3.89487e-05, -0.000892071, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 170.31799999999998, 25.9173, -170.657, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 132.142, 19.219, 7.15271, -0.0015537, -0.00851722, 0.0435918, 0.999012, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.56099999999998, 25.941, -146.59799999999998, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 24.066100000000002, 2.25156, 17.3019, 0.0508539, 0.179824, 0.035321, 0.981748, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 143.645, 20.540100000000002, 7.20515, 0.0, 0.000891924, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 151.303, 24.479499999999998, -121.878, 0.0, 0.998401, 0.0, -0.0565362, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 170.103, 25.941, 28.9406, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 151.828, 21.074099999999998, 7.21, 0.0, 1.0, 0.0, -0.000892921, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 163.834, 25.660500000000003, -121.99600000000001, 0.0, 0.0129782, 0.0, 0.999916, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 156.80100000000002, 21.3685, 7.160030000000001, 0.0, 0.999989, 0.0, 0.00475579, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 12.310599999999999, 1.0083199999999999, 16.7091, 7.7757e-05, 0.000888767, 0.0871557, 0.996194, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 163.99099999999999, 21.7525, 7.183630000000001, 0.0, 0.000891924, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 130.506, 18.8639, 24.7093, 0.00125364, -0.00900361, 0.0510617, 0.998654, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 127.992, 18.546, 16.8338, -0.0436194, 0.999048, 0.0, 8.77341e-07, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 150.983, 24.6691, -82.6138, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 30.577199999999998, 3.03525, 17.384900000000002, -0.0455323, 0.997879, -0.0169133, 0.0433445, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 140.601, 20.2228, 24.4948, -0.0717489, 0.992248, 0.0121108, -0.100746, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 1.63832, 0.0709241, 17.009800000000002, -0.0455323, 0.997879, -0.0169133, 0.0433445, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 146.175, 23.9307, -92.60450000000002, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 149.912, 24.2665, -117.87, 0.0, 0.716224, 0.0, 0.69787, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 135.18200000000002, 19.7129, 16.8031, -0.000246356, -0.00564249, 0.0436187, 0.999032, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 149.814, 24.3838, -102.99600000000001, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 140.155, 20.2967, 16.784000000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 149.871, 24.779899999999998, -63.241800000000005, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 149.303, 20.9142, 16.7512, 0.0, 0.999941, 0.0, -0.0108701, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 122.286, 17.5004, -0.749727, -0.024539, 0.108195, 0.0591162, 0.992067, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 159.821, 21.5369, 16.82, 0.0, 1.0, 0.0, 8.78176e-07, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.72099999999998, 25.941, -62.315400000000004, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 164.312, 21.7676, 16.7437, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.72099999999998, 25.941, -81.7522, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 81.08149999999999, 10.5834, 17.4478, 0.0449333, 0.029425, 0.0425991, 0.997647, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.81900000000002, 25.941, -94.9428, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 137.39100000000002, 20.0405, -0.657578, -0.0436193, 0.999048, 3.89487e-05, -0.000892071, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 169.81900000000002, 25.941, -110.096, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 102.524, 14.2286, 6.078139999999999, -0.0868308, 0.992481, 0.0, 0.086267, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 6.29761, 0.499216, 7.324120000000001, -0.043539, 0.998099, -0.043539, -0.00279392, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 70.9895, 8.9259, 18.0034, 4.72333e-05, 0.000890911, 0.0529425, 0.998597, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 61.7839, 7.45577, 18.1797, -0.0455323, 0.997879, -0.0169133, 0.0433445, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 21.4191, 1.97474, 7.2757000000000005, -0.0581193, 0.996401, -0.00178914, 0.0616701, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 61.6986, 7.436459999999999, 9.08563, -0.0427954, 0.980177, 0.00843799, -0.193262, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 150.096, 25.662, -19.7526, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 112.12200000000001, 15.8698, 15.973900000000002, 0.0439478, 0.00661284, 0.0436151, 0.998059, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 150.096, 25.2081, -6.75471, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 82.2677, 10.7826, 7.93318, -0.0436132, 0.998906, 0.000734782, -0.0168293, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 162.353, 25.6825, -2.03398, 0.0, 0.00938298, 0.0, 0.999956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 89.76549999999999, 12.050899999999999, 16.8504, -0.0455323, 0.997879, -0.0169133, 0.0433445, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 2.49994, 4.13971, 28.2511, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 58.4806, 0.113141, 54.9806, -0.0455323, 0.997879, -0.0169133, 0.0433445, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01A, 27.6656, 0.000170898, -119.43, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01C, 23.208000000000002, -2.68555e-05, -119.37, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01D, 23.9036, 1.34277e-05, -119.32700000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant09A, 24.5363, 0.0, -119.45700000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_nk_Bhome01A, -118.179, 0.0, 46.7314, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -69.52550000000001, 0.0, 46.7314, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -118.93700000000001, 0.0, 217.058, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -114.29100000000001, 0.0, -110.771, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -84.538, 0.0, -6.6945500000000004, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -86.0468, 0.0, -97.19780000000002, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -72.35040000000001, 0.0, -181.877, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -73.6609, 0.0, -110.78, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -112.929, 0.0, -145.224, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -84.32090000000001, 0.0, -159.627, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -112.116, 0.0, -33.116, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -120.43, 0.0, -97.1888, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -95.75, 0.0, -148.031, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -94.54700000000001, 0.0, 161.424, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -66.8336, 0.0, 160.498, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -50.3296, 0.0, 208.205, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -103.13, 0.0, 23.1908, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -78.04310000000001, 0.0, 209.131, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -22.5794, 0.0, 160.541, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -98.51870000000001, 0.0, 69.7493, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -39.6652, 0.0, 69.7493, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 7.32813, 0.0, 144.97299999999998, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -69.9623, 0.0, 145.386, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -72.35040000000001, 0.0, -252.729, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -85.78219999999999, 0.0, 110.229, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -56.726000000000006, 0.0, -207.27400000000003, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -72.35040000000001, 0.0, -318.97900000000004, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 7.32813, 0.0, 105.59200000000001, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 23.9234, 0.0, 121.524, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -84.35040000000001, 0.0, -288.003, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -84.35040000000001, 0.0, -221.753, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 73.5974, 0.0, -264.829, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 73.9334, 0.0, -308.23, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 19.2271, 0.0, -336.37699999999995, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -45.6612, 0.0, -336.37699999999995, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 16.721700000000002, 0.0, -267.35400000000004, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 49.5978, 0.0, -282.97, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -56.726000000000006, 0.0, -271.284, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -6.98487, 0.0, -295.893, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, 6.5176300000000005, 0.0, 85.5638, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome01A, -32.4463, 0.0, -319.461, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -85.1921, 0.0, 145.80200000000002, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -56.6123, 0.0, -291.143, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -51.269, 0.0, -110.855, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -56.6123, 0.0, -227.967, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -104.12700000000001, 0.0, -6.40395, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -72.2366, 0.0, -138.561, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -6.871079999999999, 0.0, -315.753, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 49.7116, 0.0, -239.65400000000002, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -112.508, 0.0, -168.18400000000003, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -100.397, 0.0, 46.6012, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 49.7116, 0.0, -302.848, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -95.9781, 0.0, -32.8254, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 16.8354, 0.0, -224.038, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -46.7049, 0.0, 42.0888, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -118.34700000000001, 0.0, 181.271, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -12.561900000000001, 0.0, 88.4902, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -84.2071, 0.0, -182.238, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -88.9774, 0.0, -336.26300000000003, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -118.589, 0.0, 232.907, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -95.63629999999999, 0.0, -170.64200000000002, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -24.0891, 0.0, -336.26300000000003, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -80.547, 0.0, 163.424, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -76.185, 0.0, 69.619, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 42.2836, 0.0, -336.26300000000003, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -54.8649, 0.0, -157.418, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -64.04310000000001, 0.0, 211.131, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 94.3166, 0.0, -311.27500000000003, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 93.9806, 0.0, -267.874, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -96.4964, 0.0, -209.413, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 8.32989, 0.0, 124.45, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -86.9921, 0.0, 23.4814, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -6.38529, 0.0, 147.899, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 38.8415, 0.0, 124.45, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 39.2319, 0.0, 108.518, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -72.2366, 0.0, -209.413, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -84.2366, 0.0, -244.687, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -6.38529, 0.0, 108.518, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, 39.2319, 0.0, 147.899, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -69.3722, 0.0, 126.074, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -67.9173, 0.0, -97.0729, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome02A, -72.2366, 0.0, -275.663, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -71.983, 0.0, -231.35, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -85.00959999999999, 0.0, 128.799, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -69.18979999999999, 0.0, 109.14, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -71.983, 0.0, -297.6, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, 23.935200000000002, 0.0, 143.97, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, 23.935200000000002, 0.0, 104.589, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -83.98299999999999, 0.0, -266.624, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -117.897, 0.0, 69.6733, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -94.90469999999999, 0.0, 207.202, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -6.966760000000001, 0.0, 120.522, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -96.2428, 0.0, -231.35, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -54.6113, 0.0, -179.355, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, 64.221, 0.0, -336.01, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -2.1517500000000003, 0.0, -336.01, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -59.043800000000005, 0.0, 69.6733, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -50.226499999999994, 0.0, 159.495, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -67.04, 0.0, -336.01, 0.0, 1.0, 0.0, 0.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -30.055, 0.0, 84.56120000000001, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -118.164, 0.0, 198.40900000000002, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -33.1856, 0.0, 40.094699999999996, 0.0, -1.50996e-07, 0.0, 1.0, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -118.164, 0.0, 166.40900000000002, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, 17.089100000000002, 0.0, -245.976, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -95.885, 0.0, 7.91871, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -103.941, 0.0, -96.9418, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -90.8659, 0.0, -110.58, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, 49.9652, 0.0, -320.853, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -83.9534, 0.0, -138.248, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -79.9912, 0.0, -32.805, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -127.991, 0.0, -32.805, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, 49.9652, 0.0, -261.591, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -112.255, 0.0, -190.12099999999998, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -71.983, 0.0, -160.499, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -132.036, 0.0, -111.08200000000001, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -56.358599999999996, 0.0, -249.905, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -116.80799999999999, 0.0, -6.383500000000001, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -6.61746, 0.0, -274.515, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -84.6944, 0.0, 46.6554, 0.0, -0.382684, 0.0, 0.92388, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -56.358599999999996, 0.0, -313.08, 0.0, 0.923879, 0.0, -0.382684, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -47.8738, 0.0, -97.1066, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_nk_Bhome03A, -119.005, 0.0, 23.501900000000003, 0.0, -0.707107, 0.0, 0.707107, -0.012709, 0.012709, 0.012709
Object, OZ_10_se_home01A, -22.0, 0.025, 72.0, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -104.0, 0.025, -64.0, 0.0, 1.75635e-06, 0.0, 1.0, -0.01, 0.01, 0.01
