Object, OZ_00_nk_tree01E, 351.277, 21.8541, 113.26100000000001, 0.0, -0.463234, 0.0, 0.886236, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 134.953, 23.6536, -122.76200000000001, -2.05533e-07, 0.578609, 0.0, 0.815605, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 183.36200000000002, 21.8541, 54.0542, 0.0, -0.839979, 0.0, 0.54262, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 182.33900000000003, 21.95, 110.355, 0.0, 0.112359, 0.0, 0.993668, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree02A, 236.87, 21.9901, -45.6209, 0.0, 0.939692, 0.0, 0.342021, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 239.92000000000002, 21.9901, 14.5133, 0.0, 0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 259.509, 21.9901, 42.135, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 192.005, 21.9901, 25.6272, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 263.92900000000003, 22.366799999999998, -37.1315, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 305.481, 22.369, -8.78462, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 191.09599999999998, 21.9901, 44.647, 0.0, 0.906308, 0.0, -0.422618, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 231.9, 21.9901, -61.9238, 0.0, -0.819152, 0.0, 0.573576, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 234.80700000000002, 22.0, 13.5518, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 337.02500000000003, 21.955900000000003, -11.2588, 0.0, 0.0660092, 0.0, 0.997819, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 332.74699999999996, 21.818800000000003, 11.5753, 0.0, -0.0146096, 0.0, 0.999893, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 240.285, 22.0, 11.8654, 0.0, 0.996195, 0.0, -0.0871562, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 333.316, 21.818800000000003, 8.235940000000001, 0.0, 0.993764, 0.0, 0.111505, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 337.809, 21.955900000000003, -14.4671, 0.0, -0.0361186, 0.0, 0.999348, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 230.577, 22.0, 14.9648, 0.0, 0.906308, 0.0, -0.422618, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01A, 43.6333, 4.75453, 11.040799999999999, 0.0, 0.999946, 0.0, 0.0104027, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 73.0322, 9.22679, 8.26492, 0.0238877, -0.111898, 0.0860501, 0.989699, -0.0106691, 0.00839541, 0.00839541
Object, OZ_02_ma_plant01A, 87.21969999999999, 11.6183, 6.90438, 0.022512, -0.127672, 0.0864202, 0.987788, -0.0106691, 0.00839541, 0.00839542
Object, OZ_02_ma_plant01A, 107.83, 15.1353, 15.964200000000002, -1.29029e-07, 0.991561, -0.0112989, 0.129148, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 50.697700000000005, 5.76984, 10.1263, 0.0323798, -0.0122856, 0.0832273, 0.995929, -0.0106691, 0.00839541, 0.00839541
Object, OZ_02_ma_plant01A, 170.861, 21.941, 16.5384, 0.0, 0.0, 0.0, 1.0, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 77.7976, 10.0357, 17.744300000000003, -1.29029e-07, 0.991561, -0.0112989, 0.129148, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 56.635, 6.65918, 10.158, -0.0434255, 0.994608, 0.00410791, -0.0940866, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 192.286, 22.0, 6.22375, 0.0, -0.0436194, 0.0, 0.999048, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 189.83700000000002, 22.0, 18.2075, 0.0, -0.0436194, 0.0, 0.999048, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 45.545500000000004, 5.02464, 17.6421, -1.29029e-07, 0.991561, -0.0112989, 0.129148, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 50.060100000000006, 5.6764, 11.083800000000002, -0.0319385, 0.998837, -0.000245233, -0.0361051, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 115.464, 16.4259, 1.19952, 0.0, 1.0, 0.0, -0.000892802, -0.0106691, 0.00839542, 0.00839541
Object, OZ_02_ma_plant01A, 22.3865, 2.0623, 16.8875, -0.0768579, 0.987339, -0.0432495, 0.131848, -0.0106691, 0.00839541, 0.00839542
Object, OZ_02_ma_plant01A, 121.08500000000001, 17.3981, 6.84229, -0.0436194, 0.999048, 3.89383e-05, -0.000891833, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 130.941, 19.0242, 16.918499999999998, 0.0, 0.0, 0.0436194, 0.999048, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 121.01299999999999, 17.384900000000002, 16.4512, 0.0, 0.0, 0.0436194, 0.999048, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 161.089, 21.603, 7.328200000000001, 0.0, 1.0, 0.0, -0.000892683, -0.0106691, 0.00839542, 0.00839541
Object, OZ_02_ma_plant01A, 9.87695, 0.818872, 7.37226, 0.022512, -0.127672, 0.0864202, 0.987788, -0.0106691, 0.00839541, 0.00839542
Object, OZ_02_ma_plant01A, 170.948, 21.941, 7.31044, 0.0, 1.0, 0.0, -0.000892683, -0.0106691, 0.00839542, 0.00839541
Object, OZ_02_ma_plant01A, 29.1217, 2.8552600000000004, 8.3929, 0.0, 0.973333, 0.0, 0.229397, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 33.9956, 3.46827, 9.7491, 0.0, 0.991328, 0.0, -0.131407, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 34.836999999999996, 3.57666, 9.280850000000001, 0.0334613, -0.130891, 0.00442035, 0.990822, -0.0106691, 0.00839541, 0.00839542
Object, OZ_02_ma_plant01A, 26.4173, 2.52948, 7.84623, 0.0346173, -0.792868, 0.0265384, 0.607831, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 30.0623, 2.9715800000000003, 9.11637, 0.022512, -0.127672, 0.0864202, 0.987788, -0.0106691, 0.00839541, 0.00839542
Object, OZ_02_ma_plant01A, 41.2223, 4.4272100000000005, 10.6084, -0.0436194, 0.999048, 3.89383e-05, -0.000891833, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01B, 42.2204, 4.56271, 11.1906, 0.0, 0.999684, 0.0, 0.0251286, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 32.4495, 3.26909, 9.73438, 0.0, 0.989839, 0.0, 0.14219, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 114.611, 16.271800000000002, 1.8668, 0.0, -0.741925, 0.0, 0.670483, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 159.727, 21.5317, 7.176760000000001, 0.0, -0.0047553, 0.0, 0.999989, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 140.124, 20.2945, 7.240940000000001, 0.0, 1.0, 0.0, -0.000892174, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 132.298, 19.244200000000003, 16.8495, -0.0436187, 0.999032, -0.000246346, 0.00564224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 9.78645, 0.771184, 16.7939, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 286.524, 22.0, -79.5122, 0.0, 0.987688, 0.0, 0.156435, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 152.349, 21.105900000000002, 16.7257, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 115.18799999999999, 16.3884, 23.5517, 0.0, -0.223177, 0.0, 0.974778, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 169.0, 25.941, -57.624700000000004, 0.0, 0.984808, 0.0, -0.173649, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 169.01, 25.941, 32.8971, 0.0, 0.984808, 0.0, -0.173649, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 168.762, 25.941, 60.4472, 0.0, 0.984808, 0.0, -0.173649, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 218.3, 22.0, 3.72512, 0.0, -0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 244.786, 22.0, -43.8033, 0.0, -0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 40.511, 4.330620000000001, 17.338800000000003, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 191.50400000000002, 22.0, 17.0392, 0.0, 0.104529, 0.0, 0.994522, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 337.665, 22.0, 44.9808, 0.0, -0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 194.58400000000003, 22.0, 6.6875800000000005, 0.0, -0.0871556, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 67.5303, 8.366420000000002, 18.2157, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 369.952, 22.0, 50.9508, 0.0, -0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 321.37, 22.0, -18.416700000000002, 0.0, -0.5, 0.0, 0.866026, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 289.672, 22.0, 0.7274120000000001, 0.0, 0.866026, 0.0, 0.5, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 291.133, 22.0, -10.025, 0.0, 0.5, 0.0, 0.866025, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 319.002, 22.0, -4.8931000000000004, 0.0, 0.819153, 0.0, 0.573576, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 37.3311, 3.90445, 17.676099999999998, -0.0459813, 0.985782, -0.0709735, 0.145199, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 97.6333, 13.3957, 16.039, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 270.343, 22.0, -50.385, 0.0, 0.987688, 0.0, 0.156435, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 273.812, 22.0, -49.3825, 0.0, -0.0871556, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 106.85700000000001, 14.968399999999999, 6.12234, -0.0436193, 0.999048, 3.89161e-05, -0.000891325, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 58.0132, 6.87092, 18.0259, -0.0436193, 0.999048, 3.89161e-05, -0.000891325, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 57.355900000000005, 6.7699300000000004, 9.32242, -0.0433207, 0.992207, 0.00509595, -0.116716, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 48.1057, 5.44487, 10.6325, -0.0539, 0.995968, -0.0651637, 0.0299268, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 44.635600000000004, 4.89492, 10.3247, 0.0, -0.013739, 0.0, 0.999906, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 38.5506, 4.08711, 10.333800000000002, -0.0427684, 0.995227, 0.0085742, 0.0872958, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 27.760500000000004, 2.68825, 8.32444, 0.0169218, -0.128533, 0.0432513, 0.990617, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.824, 25.941, -43.17680000000001, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 168.20900000000003, 25.941, 26.252399999999998, 0.0, 0.00938298, 0.0, 0.999956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.824, 25.941, -70.9401, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.65900000000002, 25.941, -85.8602, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 156.113, 25.3947, -2.20337, 0.0, 0.999997, 0.0, -0.00240476, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 168.20900000000003, 25.941, -2.1528, 0.0, 0.00938298, 0.0, 0.999956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 340.189, 22.0, -27.331799999999998, 0.0, -0.762174, 0.0, 0.647372, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 338.603, 22.0, -18.154500000000002, 0.0, -0.762174, 0.0, 0.647372, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 150.256, 25.5084, -13.0154, 0.0, 0.716224, 0.0, 0.69787, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 150.091, 25.6649, -26.975300000000004, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 149.79500000000002, 24.701900000000002, -55.5036, 0.0, 0.716224, 0.0, 0.69787, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 150.16, 25.125300000000003, -72.6693, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 149.974, 24.119600000000002, -110.603, 0.0, 0.716224, 0.0, 0.69787, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 146.17000000000002, 23.960900000000002, -86.685, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 146.989, 24.0702, -97.15469999999999, 0.0, 0.54235, 0.0, 0.840153, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 148.033, 24.307600000000004, -81.3378, 0.0, 0.049613, 0.0, 0.998769, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 157.81, 25.194699999999997, -122.109, 0.0, 0.999982, 0.0, -0.00600077, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.824, 25.941, -100.428, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 219.30700000000002, 22.0, 53.9344, 0.0, 0.998135, 0.0, 0.0610487, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 237.24, 22.0, 57.1903, 0.0, 0.998135, 0.0, 0.0610487, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 157.566, 25.5318, 26.404200000000003, 0.0, 0.00938298, 0.0, 0.999956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 168.49400000000003, 25.941, -121.93299999999999, 0.0, 0.0129782, 0.0, 0.999916, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 218.92200000000003, 22.000100000000003, -126.088, 0.0, -0.160853, 0.0, 0.986978, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 130.267, 18.892500000000002, -0.651387, -0.0869397, 0.993725, 0.0, -0.0703695, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 185.782, 22.0, 7.24875, 0.0, 0.996195, 0.0, -0.0871557, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 117.258, 16.637999999999998, -0.474131, -0.0435112, 0.996572, 0.00306947, -0.0703024, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 238.23900000000003, 22.0002, 77.6785, -0.000507795, -0.0846213, 0.00597864, 0.996395, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 244.43200000000002, 21.999699999999997, 77.2612, 0.0038568, 0.642776, 0.00459642, 0.766031, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 112.708, 15.969800000000001, 6.32972, -0.0435112, 0.996572, 0.00306947, -0.0703024, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.323, 25.940900000000003, -166.80599999999998, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 150.005, 25.018600000000003, 29.4856, 0.0, -0.703704, 0.0, 0.710493, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 225.687, 22.0, 19.4599, 0.0, 0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 430.059, 22.0, -99.3599, 0.0, 0.653463, 0.0, 0.756959, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 261.286, 22.0, 9.456570000000001, 0.0, -1.74846e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.135, 25.5704, -181.005, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.158, 25.940900000000003, -152.238, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 227.12400000000002, 22.0, -31.7086, 0.0, 0.66262, 0.0, 0.748956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.643, 25.941, -138.485, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 131.504, 23.3244, -122.135, 0.0, 0.999916, 0.0, -0.0129788, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 212.666, 22.0, -86.12, 0.0, -0.757638, 0.0, 0.652675, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 130.201, 22.8183, -137.407, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 228.949, 22.0, -41.2416, 0.0, 0.66262, 0.0, 0.748956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 165.90099999999998, 25.7743, -130.032, 0.0, 0.00600024, 0.0, 0.999982, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 440.066, 21.999899999999997, -97.87790000000001, 0.0, 0.653463, 0.0, 0.756959, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 421.882, 22.0, -65.5837, 0.0, 0.653463, 0.0, 0.756959, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 214.62400000000002, 22.0, 2.46749, 0.0, 0.997621, 0.0, 0.0689389, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.673, 25.941399999999998, 117.45700000000001, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.65099999999998, 25.941300000000002, 104.70200000000001, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 290.471, 22.0, -3.07166, 0.0, -0.739634, 0.0, 0.673009, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 293.605, 22.0, -19.5747, 0.0, -0.766045, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.293, 25.941399999999998, 75.5193, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 317.47, 22.0, 2.52683, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 170.042, 25.941, 37.8689, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 371.369, 22.0, 51.4148, 0.0, 0.872442, 0.0, 0.488718, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 199.555, 22.0, 7.05201, 0.0, 0.999048, 0.0, -0.0436191, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 229.205, 22.0, 13.5808, 0.0, 0.190808, 0.0, 0.981627, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 115.705, 16.4806, 17.766099999999998, 0.0255882, 0.725199, 0.0354436, 0.687151, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 118.096, 16.8786, 24.525000000000002, -0.00159493, 0.0601287, 0.0264686, 0.997838, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 124.359, 17.8327, 24.6741, -0.00934784, 0.0412766, 0.0428557, 0.998184, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 133.999, 19.4341, 24.510500000000004, -0.00833089, 0.0598304, 0.0509705, 0.996872, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 145.635, 20.662399999999998, 24.3196, -0.00526485, 0.0601776, 0.0, 0.998174, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 357.46, 22.0, 54.0981, 0.0, 0.999468, 0.0, 0.0326247, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 350.347, 22.0, 52.85, 0.0, -0.0427002, 0.0, 0.999088, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 339.13599999999997, 22.0, 51.1003, 0.0, -0.017471, 0.0, 0.999847, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 153.429, 25.3256, -74.6458, 0.0434297, 0.994706, 0.00406235, -0.0930436, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 344.228, 22.0, 110.84700000000001, 0.0, -0.0427002, 0.0, 0.999088, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 209.15599999999998, 22.0, 42.1563, 0.0, 0.66262, 0.0, 0.748956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 358.801, 22.0, 110.79299999999999, 0.0, 0.652675, 0.0, 0.757638, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 149.704, 24.096100000000003, -129.938, 0.0, 0.999916, 0.0, -0.0129784, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 141.898, 23.8109, -127.49700000000001, 0.0, 0.711337, 0.0, 0.702851, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 245.435, 22.0, 65.1879, 0.0, 0.995312, 0.0, 0.0967144, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 227.923, 22.0, 62.1828, 0.0, 0.999998, 0.0, 0.00174522, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 207.229, 22.0, 57.9116, 0.0, 0.996195, 0.0, 0.0871557, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 47.0933, 9.485370000000001, 26.2281, -0.0436186, 0.99903, 0.000261755, -0.00599517, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 34.2378, 7.196280000000001, 25.925, -0.00056611, 0.0129659, 0.0436157, 0.998964, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 0.361426, -0.022845499999999998, -14.124300000000002, 0.0, 0.755112, 0.0, 0.655596, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 0.361426, -0.00774048, -0.896055, 0.0, 0.755112, 0.0, 0.655596, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 0.361426, -0.0308801, 20.0439, 0.0, 0.755112, 0.0, 0.655596, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.65900000000002, 25.941, -28.846100000000003, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 169.65900000000002, 25.941, -12.464200000000002, 0.0, -0.69787, 0.0, 0.716224, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 54.0304, 5.823300000000001, 46.3601, 0.0610474, 0.710994, 0.062204, 0.697776, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 54.0574, 9.84305, 28.5002, 0.0266176, 0.760592, 0.0235629, 0.648257, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 283.627, 22.0, -81.7079, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 205.77400000000003, 22.0, 6.665760000000001, 0.0, 0.995396, 0.0, -0.0958457, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 24.654600000000002, 6.11076, 26.437600000000003, -0.0406391, 0.996588, -0.065271, 0.0299929, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 3.8757400000000004, 4.06185, 25.9003, 0.0, 0.993822, 0.0, -0.110983, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 13.9078, 4.79023, 25.7362, -0.0431778, 0.997228, -0.0599755, -0.00861433, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 2.4559200000000003, 4.10882, 40.0182, 0.0, -0.702851, 0.0, 0.711337, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 211.103, 22.0, -45.6921, 0.0, 0.991445, 0.0, 0.130527, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 2.40022, 4.0756, 52.4591, 0.0, 0.716224, 0.0, 0.69787, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 53.6467, 8.018780000000001, 36.537800000000004, 0.0614801, -0.70272, -0.0617765, 0.706108, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 218.196, 22.0, -29.8097, 0.0, 0.67559, 0.0, 0.737278, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 192.106, 22.0, -35.0445, 0.0, 0.66262, 0.0, 0.748956, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 202.817, 22.0, 0.31255900000000003, 0.0, 0.999962, 0.0, 0.00872697, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 192.36900000000003, 22.0, -10.231, 0.0, -0.631597, 0.0, 0.775297, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 192.072, 22.0, -22.0712, 0.0, -0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 304.181, 22.0, 103.986, 0.0, 0.996638, 0.0, 0.081928, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 322.13599999999997, 22.0, 107.18, 0.0, 0.996638, 0.0, 0.081928, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 195.4, 22.0, 17.5013, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 124.73299999999999, 9.73091, -81.42399999999999, 0.0377555, -0.647327, 0.0321328, 0.760599, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 124.28, 17.9277, 6.87941, -0.0434815, 0.998951, -0.00346617, -0.0139453, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 135.928, 19.834200000000003, 7.18242, 0.0, 0.0587278, 0.0, 0.998274, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 285.573, 21.999699999999997, 100.844, 0.0, -0.0749707, 0.0, 0.997186, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 2.03676, 0.12321700000000001, 7.1720500000000005, -0.0436076, 0.996584, -0.00101436, -0.0701255, -0.01, 0.01, 0.01
