Object, OZ_09_hn_hedge01B, 27.999899999999997, 0.0, 11.7684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 34.0883, 9.53674e-09, 4.00015, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 34.0883, 0.0, -3.9998500000000003, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, 34.0883, 0.0, -9.99983, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -34.0883, 0.0, -28.000100000000003, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, -34.0883, 0.0, -22.0002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -34.0883, 9.53674e-09, -36.0002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01D, -33.362700000000004, 9.53674e-09, -42.20270000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -27.999899999999997, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -19.9999, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -11.9999, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, -6.00004, 0.0, -43.7684, 0.0, 1.0, 0.0, 9.97386e-07, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -35.7742, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 39.2588, 0.0, 23.888, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 47.2588, 0.0, 23.888, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 63.258900000000004, 0.0, 23.888, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 55.2588, 0.0, 23.888, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01E, -45.3628, 0.0, 10.0229, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -27.7742, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -19.7742, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, 4.22581, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -3.77419, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -44.6372, 0.0, -11.7742, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -52.088300000000004, 3.8147000000000004e-08, 27.357, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -52.088300000000004, 3.8147000000000004e-08, 19.357, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, -52.088300000000004, 3.8147000000000004e-08, 35.357, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 41.6621, 0.0, 47.515600000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 33.6621, 0.0, 47.515600000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01C, 61.8649, -5.72205e-08, 46.79, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 49.6621, 0.0, 47.515600000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 47.662299999999995, 0.0, 43.339, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 39.6623, 0.0, 43.339, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01D, 61.8649, -5.72205e-08, 44.0646, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 31.893600000000003, -1.9073500000000002e-08, 31.2506, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, 42.8551, 0.0, 16.4372, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 64.85520000000001, 0.0, 16.4372, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 56.8552, 0.0, 16.4372, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 48.8551, 0.0, 16.4372, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 58.662200000000006, -3.8147000000000004e-08, 43.339, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 68.25880000000001, 0.0, 23.888, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 31.8958, -1.9073500000000002e-08, 38.2507, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 31.8958, -1.9073500000000002e-08, 36.2507, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01D, 71.0582, -1.9073500000000002e-08, 17.1628, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 72.6239, -1.9073500000000002e-08, 19.5254, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 31.8958, -1.9073500000000002e-08, 40.2507, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, 22.2995, 5.72205e-08, 24.1527, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 22.2995, 5.72205e-08, 30.1525, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01B, 22.2995, 5.72205e-08, 38.1525, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, -49.0, 1.9073500000000002e-08, 11.5886, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01D, -51.362700000000004, 2.86102e-08, 13.154300000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, -52.088300000000004, 3.8147000000000004e-08, 40.357, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, -52.088300000000004, 3.8147000000000004e-08, 42.357, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, -52.088300000000004, 3.8147000000000004e-08, 44.357, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01A, -46.727799999999995, 1.9073500000000002e-08, 48.6285, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 28.662100000000002, 0.0, 47.515600000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 26.662100000000002, 1.9073500000000002e-08, 47.515600000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01E, 23.8652, 1.9073500000000002e-08, 46.79, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 22.2995, 3.8147000000000004e-08, 43.1527, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01E, 32.6214, -9.53674e-09, 25.453699999999998, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01E, 71.8961, -9.53674e-09, 22.322300000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01D, 33.4593, -1.9073500000000002e-08, 42.613400000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 52.662200000000006, 0.0, 43.339, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 54.662200000000006, 0.0, 43.339, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 56.662200000000006, -3.8147000000000004e-08, 43.339, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 58.6621, 0.0, 47.515600000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 56.6621, 9.53674e-09, 47.515600000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, 54.6621, 0.0, 47.515600000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, -44.6372, 0.0, -40.7742, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, -44.6372, 0.0, -42.7742, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01F, -44.6372, 0.0, -44.7742, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01E, -50.5248, 1.9073500000000002e-08, 47.9029, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge01G, -46.2029, 0.0, -49.63720000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -44.612, 0.126857, -31.7203, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -44.612, 0.126857, -21.8049, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -44.612, 0.126857, -10.032, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -44.612, 0.126857, 0.03651, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -44.612, 0.126857, 9.93215, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -34.1023, 0.126857, -41.219899999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -34.1023, 0.126857, -21.245300000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -34.1023, 0.126857, -9.475340000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -34.1023, 0.126857, 0.58862, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_outlight01A, -34.1023, 0.126857, 10.4952, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01E, -31.1697, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01E, -47.5866, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -28.1697, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -24.1697, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -16.1697, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -20.169700000000002, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -8.16966, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -12.1697, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 3.83034, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 15.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 11.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 7.8303400000000005, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -0.16966, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -4.16966, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 47.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 43.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 39.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 35.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 31.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 27.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 23.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 19.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 75.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 71.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 67.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 63.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 59.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 55.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 51.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01E, 78.8303, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -62.5866, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -58.5866, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -54.5866, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -50.5866, 0.0, -52.1999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -49.9999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -45.9999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -37.9999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -41.9999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -21.999899999999997, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -25.999899999999997, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -29.999899999999997, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -33.9999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 10.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 6.00007, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 2.00007, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -1.99993, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -5.999930000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -9.99993, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -13.9999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, -17.9999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 42.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 38.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 34.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 30.000100000000003, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 26.000100000000003, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 22.000100000000003, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 18.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 14.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 58.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 54.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 50.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 79.8, 0.0, 46.0001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 71.60000000000001, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01E, 78.60000000000001, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 75.60000000000001, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 63.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 67.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 47.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 51.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 55.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 59.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 15.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 19.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 23.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 27.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 31.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 35.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 39.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 43.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -16.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -12.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -8.39999, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -4.399990000000001, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -0.39999, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 3.6000099999999997, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 7.60001, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, 11.6, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -48.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -44.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -40.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -36.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -32.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -28.400000000000002, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -24.400000000000002, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -20.400000000000002, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -60.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -56.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -52.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01E, -63.4, -7.62939e-08, 59.800000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.2, 3.0517600000000003e-07, -50.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.2, 3.0517600000000003e-07, -46.399899999999995, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.2, 3.0517600000000003e-07, -38.399899999999995, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.2, 3.0517600000000003e-07, -42.399899999999995, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.2, 3.0517600000000003e-07, -22.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.2, 3.0517600000000003e-07, -26.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.2, 3.0517600000000003e-07, -30.3999, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_wall01A, -64.2, 3.0517600000000003e-07, -34.399899999999995, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
